0.019378	0.926625
0.019381	0.926625
0.019381	0.926639
0.019385	0.926639
0.019385	0.926681
0.019398	0.926681
0.019398	0.926708
0.019401	0.926708
0.019401	0.926722
0.019404	0.926722
0.019404	0.926750
0.019411	0.926750
0.019411	0.926764
0.019414	0.926764
0.019414	0.926791
0.019427	0.926791
0.019427	0.926819
0.019431	0.926819
0.019431	0.926833
0.019437	0.926833
0.019437	0.926847
0.019447	0.926847
0.019447	0.926861
0.019457	0.926861
0.019457	0.926902
0.019464	0.926902
0.019464	0.926930
0.019480	0.926930
0.019480	0.926944
0.019487	0.926944
0.019487	0.926958
0.019500	0.926958
0.019500	0.926985
0.019506	0.926985
0.019506	0.926999
0.019513	0.926999
0.019513	0.927027
0.019523	0.927027
0.019523	0.927041
0.019529	0.927041
0.019529	0.927082
0.019549	0.927082
0.019549	0.927096
0.019559	0.927096
0.019559	0.927110
0.019566	0.927110
0.019566	0.927138
0.019569	0.927138
0.019569	0.927193
0.019572	0.927193
0.019572	0.927221
0.019579	0.927221
0.019579	0.927235
0.019592	0.927235
0.019592	0.927249
0.019605	0.927249
0.019605	0.927263
0.019612	0.927263
0.019612	0.927304
0.019618	0.927304
0.019618	0.927332
0.019622	0.927332
0.019622	0.927360
0.019631	0.927360
0.019631	0.927401
0.019641	0.927401
0.019641	0.927415
0.019658	0.927415
0.019658	0.927429
0.019664	0.927429
0.019664	0.927443
0.019674	0.927443
0.019674	0.927512
0.019684	0.927512
0.019684	0.927526
0.019691	0.927526
0.019691	0.927554
0.019701	0.927554
0.019701	0.927581
0.019704	0.927581
0.019704	0.927595
0.019724	0.927595
0.019724	0.927623
0.019740	0.927623
0.019740	0.927678
0.019743	0.927678
0.019743	0.927720
0.019750	0.927720
0.019750	0.927775
0.019760	0.927775
0.019760	0.927789
0.019766	0.927789
0.019766	0.927859
0.019780	0.927859
0.019780	0.927900
0.019783	0.927900
0.019783	0.927914
0.019789	0.927914
0.019789	0.927942
0.019793	0.927942
0.019793	0.927997
0.019803	0.927997
0.019803	0.928039
0.019812	0.928039
0.019812	0.928080
0.019822	0.928080
0.019822	0.928164
0.019829	0.928164
0.019829	0.928177
0.019832	0.928177
0.019832	0.928274
0.019836	0.928274
0.019836	0.928302
0.019845	0.928302
0.019845	0.928330
0.019852	0.928330
0.019852	0.928344
0.019855	0.928344
0.019855	0.928358
0.019862	0.928358
0.019862	0.928371
0.019865	0.928371
0.019865	0.928385
0.019868	0.928385
0.019868	0.928399
0.019872	0.928399
0.019872	0.928482
0.019875	0.928482
0.019875	0.928510
0.019878	0.928510
0.019878	0.928524
0.019885	0.928524
0.019885	0.928538
0.019895	0.928538
0.019895	0.928579
0.019898	0.928579
0.019898	0.928593
0.019905	0.928593
0.019905	0.928649
0.019908	0.928649
0.019908	0.928663
0.019911	0.928663
0.019911	0.928690
0.019914	0.928690
0.019914	0.928704
0.019928	0.928704
0.019928	0.928773
0.019931	0.928773
0.019931	0.928787
0.019938	0.928787
0.019938	0.928801
0.019941	0.928801
0.019941	0.928843
0.019954	0.928843
0.019954	0.928870
0.019957	0.928870
0.019957	0.928912
0.019970	0.928912
0.019970	0.928926
0.019974	0.928926
0.019974	0.928940
0.019977	0.928940
0.019977	0.928954
0.019980	0.928954
0.019980	0.928967
0.019984	0.928967
0.019984	0.928995
0.019987	0.928995
0.019987	0.929009
0.019990	0.929009
0.019990	0.929023
0.020003	0.929023
0.020003	0.929037
0.020007	0.929037
0.020007	0.929064
0.020013	0.929064
0.020013	0.929092
0.020020	0.929092
0.020020	0.929120
0.020026	0.929120
0.020026	0.929134
0.020030	0.929134
0.020030	0.929148
0.020033	0.929148
0.020033	0.929175
0.020036	0.929175
0.020036	0.929189
0.020053	0.929189
0.020053	0.929203
0.020056	0.929203
0.020056	0.929314
0.020059	0.929314
0.020059	0.929356
0.020069	0.929356
0.020069	0.929369
0.020072	0.929369
0.020072	0.929397
0.020076	0.929397
0.020076	0.929411
0.020079	0.929411
0.020079	0.929425
0.020086	0.929425
0.020086	0.929439
0.020092	0.929439
0.020092	0.929466
0.020099	0.929466
0.020099	0.929508
0.020105	0.929508
0.020105	0.929563
0.020112	0.929563
0.020112	0.929577
0.020128	0.929577
0.020128	0.929591
0.020135	0.929591
0.020135	0.929619
0.020142	0.929619
0.020142	0.929633
0.020151	0.929633
0.020151	0.929716
0.020155	0.929716
0.020155	0.929744
0.020158	0.929744
0.020158	0.929757
0.020161	0.929757
0.020161	0.929771
0.020165	0.929771
0.020165	0.929799
0.020188	0.929799
0.020188	0.929813
0.020201	0.929813
0.020201	0.929841
0.020214	0.929841
0.020214	0.929854
0.020217	0.929854
0.020217	0.929868
0.020221	0.929868
0.020221	0.929882
0.020224	0.929882
0.020224	0.929896
0.020227	0.929896
0.020227	0.929924
0.020234	0.929924
0.020234	0.929951
0.020240	0.929951
0.020240	0.929965
0.020253	0.929965
0.020253	0.930007
0.020257	0.930007
0.020257	0.930021
0.020260	0.930021
0.020260	0.930035
0.020263	0.930035
0.020263	0.930062
0.020270	0.930062
0.020270	0.930076
0.020273	0.930076
0.020273	0.930104
0.020280	0.930104
0.020280	0.930146
0.020283	0.930146
0.020283	0.930173
0.020286	0.930173
0.020286	0.930187
0.020290	0.930187
0.020290	0.930243
0.020296	0.930243
0.020296	0.930270
0.020306	0.930270
0.020306	0.930326
0.020313	0.930326
0.020313	0.930340
0.020319	0.930340
0.020319	0.930409
0.020329	0.930409
0.020329	0.930423
0.020332	0.930423
0.020332	0.930437
0.020336	0.930437
0.020336	0.930506
0.020339	0.930506
0.020339	0.930520
0.020346	0.930520
0.020346	0.930561
0.020356	0.930561
0.020356	0.930617
0.020362	0.930617
0.020362	0.930631
0.020365	0.930631
0.020365	0.930644
0.020379	0.930644
0.020379	0.930658
0.020385	0.930658
0.020385	0.930672
0.020395	0.930672
0.020395	0.930686
0.020402	0.930686
0.020402	0.930700
0.020425	0.930700
0.020425	0.930714
0.020438	0.930714
0.020438	0.930742
0.020441	0.930742
0.020441	0.930755
0.020448	0.930755
0.020448	0.930783
0.020454	0.930783
0.020454	0.930797
0.020458	0.930797
0.020458	0.930839
0.020461	0.930839
0.020461	0.930866
0.020464	0.930866
0.020464	0.930894
0.020471	0.930894
0.020471	0.930922
0.020474	0.930922
0.020474	0.930949
0.020477	0.930949
0.020477	0.930963
0.020487	0.930963
0.020487	0.930977
0.020500	0.930977
0.020500	0.930991
0.020504	0.930991
0.020504	0.931074
0.020507	0.931074
0.020507	0.931102
0.020510	0.931102
0.020510	0.931130
0.020513	0.931130
0.020513	0.931143
0.020523	0.931143
0.020523	0.931157
0.020527	0.931157
0.020527	0.931171
0.020530	0.931171
0.020530	0.931185
0.020553	0.931185
0.020553	0.931199
0.020556	0.931199
0.020556	0.931213
0.020576	0.931213
0.020576	0.931240
0.020586	0.931240
0.020586	0.931268
0.020596	0.931268
0.020596	0.931310
0.020602	0.931310
0.020602	0.931324
0.020606	0.931324
0.020606	0.931351
0.020616	0.931351
0.020616	0.931365
0.020622	0.931365
0.020622	0.931379
0.020629	0.931379
0.020629	0.931393
0.020632	0.931393
0.020632	0.931407
0.020635	0.931407
0.020635	0.931435
0.020645	0.931435
0.020645	0.931448
0.020648	0.931448
0.020648	0.931462
0.020652	0.931462
0.020652	0.931476
0.020662	0.931476
0.020662	0.931518
0.020665	0.931518
0.020665	0.931532
0.020668	0.931532
0.020668	0.931545
0.020671	0.931545
0.020671	0.931573
0.020675	0.931573
0.020675	0.931601
0.020678	0.931601
0.020678	0.931656
0.020681	0.931656
0.020681	0.931670
0.020698	0.931670
0.020698	0.931684
0.020701	0.931684
0.020701	0.931726
0.020708	0.931726
0.020708	0.931739
0.020718	0.931739
0.020718	0.931753
0.020721	0.931753
0.020721	0.931781
0.020731	0.931781
0.020731	0.931809
0.020734	0.931809
0.020734	0.931836
0.020737	0.931836
0.020737	0.931878
0.020747	0.931878
0.020747	0.931906
0.020757	0.931906
0.020757	0.931933
0.020764	0.931933
0.020764	0.931947
0.020767	0.931947
0.020767	0.931975
0.020777	0.931975
0.020777	0.931989
0.020783	0.931989
0.020783	0.932003
0.020787	0.932003
0.020787	0.932030
0.020793	0.932030
0.020793	0.932058
0.020800	0.932058
0.020800	0.932072
0.020803	0.932072
0.020803	0.932086
0.020806	0.932086
0.020806	0.932100
0.020816	0.932100
0.020816	0.932114
0.020820	0.932114
0.020820	0.932141
0.020823	0.932141
0.020823	0.932155
0.020829	0.932155
0.020829	0.932183
0.020836	0.932183
0.020836	0.932197
0.020839	0.932197
0.020839	0.932211
0.020843	0.932211
0.020843	0.932225
0.020846	0.932225
0.020846	0.932252
0.020849	0.932252
0.020849	0.932280
0.020852	0.932280
0.020852	0.932294
0.020856	0.932294
0.020856	0.932308
0.020859	0.932308
0.020859	0.932322
0.020869	0.932322
0.020869	0.932335
0.020872	0.932335
0.020872	0.932391
0.020876	0.932391
0.020876	0.932405
0.020879	0.932405
0.020879	0.932419
0.020885	0.932419
0.020885	0.932432
0.020905	0.932432
0.020905	0.932460
0.020915	0.932460
0.020915	0.932488
0.020918	0.932488
0.020918	0.932502
0.020922	0.932502
0.020922	0.932516
0.020928	0.932516
0.020928	0.932529
0.020938	0.932529
0.020938	0.932571
0.020941	0.932571
0.020941	0.932585
0.020945	0.932585
0.020945	0.932613
0.020954	0.932613
0.020954	0.932626
0.020958	0.932626
0.020958	0.932668
0.020961	0.932668
0.020961	0.932696
0.020964	0.932696
0.020964	0.932710
0.020968	0.932710
0.020968	0.932751
0.020971	0.932751
0.020971	0.932765
0.020987	0.932765
0.020987	0.932793
0.020991	0.932793
0.020991	0.932807
0.020994	0.932807
0.020994	0.932862
0.021004	0.932862
0.021004	0.932876
0.021010	0.932876
0.021010	0.932890
0.021014	0.932890
0.021014	0.932959
0.021017	0.932959
0.021017	0.932973
0.021030	0.932973
0.021030	0.932987
0.021033	0.932987
0.021033	0.933015
0.021040	0.933015
0.021040	0.933042
0.021043	0.933042
0.021043	0.933056
0.021047	0.933056
0.021047	0.933125
0.021050	0.933125
0.021050	0.933153
0.021057	0.933153
0.021057	0.933167
0.021063	0.933167
0.021063	0.933222
0.021073	0.933222
0.021073	0.933250
0.021086	0.933250
0.021086	0.933264
0.021089	0.933264
0.021089	0.933278
0.021093	0.933278
0.021093	0.933292
0.021099	0.933292
0.021099	0.933333
0.021103	0.933333
0.021103	0.933361
0.021112	0.933361
0.021112	0.933389
0.021116	0.933389
0.021116	0.933403
0.021122	0.933403
0.021122	0.933416
0.021126	0.933416
0.021126	0.933458
0.021139	0.933458
0.021139	0.933472
0.021142	0.933472
0.021142	0.933486
0.021149	0.933486
0.021149	0.933527
0.021152	0.933527
0.021152	0.933541
0.021155	0.933541
0.021155	0.933555
0.021168	0.933555
0.021168	0.933652
0.021178	0.933652
0.021178	0.933694
0.021182	0.933694
0.021182	0.933708
0.021198	0.933708
0.021198	0.933749
0.021205	0.933749
0.021205	0.933763
0.021208	0.933763
0.021208	0.933777
0.021211	0.933777
0.021211	0.933818
0.021214	0.933818
0.021214	0.933832
0.021231	0.933832
0.021231	0.933888
0.021234	0.933888
0.021234	0.933957
0.021238	0.933957
0.021238	0.934026
0.021241	0.934026
0.021241	0.934040
0.021244	0.934040
0.021244	0.934082
0.021247	0.934082
0.021247	0.934096
0.021251	0.934096
0.021251	0.934137
0.021254	0.934137
0.021254	0.934151
0.021274	0.934151
0.021274	0.934234
0.021280	0.934234
0.021280	0.934248
0.021284	0.934248
0.021284	0.934276
0.021290	0.934276
0.021290	0.934290
0.021293	0.934290
0.021293	0.934304
0.021307	0.934304
0.021307	0.934317
0.021320	0.934317
0.021320	0.934345
0.021326	0.934345
0.021326	0.934359
0.021330	0.934359
0.021330	0.934387
0.021333	0.934387
0.021333	0.934401
0.021336	0.934401
0.021336	0.934414
0.021359	0.934414
0.021359	0.934470
0.021363	0.934470
0.021363	0.934484
0.021372	0.934484
0.021372	0.934498
0.021382	0.934498
0.021382	0.934581
0.021386	0.934581
0.021386	0.934595
0.021395	0.934595
0.021395	0.934608
0.021399	0.934608
0.021399	0.934622
0.021405	0.934622
0.021405	0.934636
0.021409	0.934636
0.021409	0.934664
0.021412	0.934664
0.021412	0.934719
0.021425	0.934719
0.021425	0.934733
0.021432	0.934733
0.021432	0.934761
0.021442	0.934761
0.021442	0.934789
0.021451	0.934789
0.021451	0.934802
0.021461	0.934802
0.021461	0.934830
0.021465	0.934830
0.021465	0.934844
0.021491	0.934844
0.021491	0.934858
0.021494	0.934858
0.021494	0.934872
0.021501	0.934872
0.021501	0.934886
0.021507	0.934886
0.021507	0.934913
0.021514	0.934913
0.021514	0.934927
0.021517	0.934927
0.021517	0.934955
0.021524	0.934955
0.021524	0.934969
0.021527	0.934969
0.021527	0.934983
0.021530	0.934983
0.021530	0.934997
0.021534	0.934997
0.021534	0.935010
0.021544	0.935010
0.021544	0.935024
0.021550	0.935024
0.021550	0.935052
0.021563	0.935052
0.021563	0.935080
0.021573	0.935080
0.021573	0.935107
0.021577	0.935107
0.021577	0.935121
0.021583	0.935121
0.021583	0.935135
0.021586	0.935135
0.021586	0.935149
0.021590	0.935149
0.021590	0.935191
0.021609	0.935191
0.021609	0.935204
0.021629	0.935204
0.021629	0.935274
0.021649	0.935274
0.021649	0.935288
0.021655	0.935288
0.021655	0.935315
0.021662	0.935315
0.021662	0.935329
0.021669	0.935329
0.021669	0.935343
0.021672	0.935343
0.021672	0.935357
0.021682	0.935357
0.021682	0.935385
0.021688	0.935385
0.021688	0.935412
0.021692	0.935412
0.021692	0.935426
0.021695	0.935426
0.021695	0.935454
0.021698	0.935454
0.021698	0.935495
0.021702	0.935495
0.021702	0.935537
0.021708	0.935537
0.021708	0.935551
0.021718	0.935551
0.021718	0.935565
0.021721	0.935565
0.021721	0.935593
0.021728	0.935593
0.021728	0.935606
0.021748	0.935606
0.021748	0.935648
0.021764	0.935648
0.021764	0.935662
0.021767	0.935662
0.021767	0.935690
0.021771	0.935690
0.021771	0.935703
0.021774	0.935703
0.021774	0.935717
0.021784	0.935717
0.021784	0.935731
0.021787	0.935731
0.021787	0.935745
0.021794	0.935745
0.021794	0.935759
0.021804	0.935759
0.021804	0.935787
0.021810	0.935787
0.021810	0.935842
0.021820	0.935842
0.021820	0.935897
0.021830	0.935897
0.021830	0.935911
0.021843	0.935911
0.021843	0.935967
0.021846	0.935967
0.021846	0.936022
0.021853	0.936022
0.021853	0.936091
0.021856	0.936091
0.021856	0.936105
0.021863	0.936105
0.021863	0.936133
0.021876	0.936133
0.021876	0.936299
0.021886	0.936299
0.021886	0.936313
0.021892	0.936313
0.021892	0.936327
0.021896	0.936327
0.021896	0.936355
0.021906	0.936355
0.021906	0.936410
0.021912	0.936410
0.021912	0.936424
0.021915	0.936424
0.021915	0.936452
0.021922	0.936452
0.021922	0.936480
0.021925	0.936480
0.021925	0.936493
0.021929	0.936493
0.021929	0.936507
0.021932	0.936507
0.021932	0.936563
0.021935	0.936563
0.021935	0.936590
0.021939	0.936590
0.021939	0.936632
0.021942	0.936632
0.021942	0.936674
0.021945	0.936674
0.021945	0.936715
0.021948	0.936715
0.021948	0.936771
0.021955	0.936771
0.021955	0.936784
0.021968	0.936784
0.021968	0.936798
0.021975	0.936798
0.021975	0.936840
0.021981	0.936840
0.021981	0.936854
0.021991	0.936854
0.021991	0.936868
0.021994	0.936868
0.021994	0.936895
0.021998	0.936895
0.021998	0.936909
0.022004	0.936909
0.022004	0.936951
0.022018	0.936951
0.022018	0.936992
0.022024	0.936992
0.022024	0.937006
0.022037	0.937006
0.022037	0.937020
0.022057	0.937020
0.022057	0.937062
0.022060	0.937062
0.022060	0.937089
0.022067	0.937089
0.022067	0.937117
0.022073	0.937117
0.022073	0.937131
0.022077	0.937131
0.022077	0.937173
0.022090	0.937173
0.022090	0.937200
0.022100	0.937200
0.022100	0.937214
0.022106	0.937214
0.022106	0.937256
0.022116	0.937256
0.022116	0.937270
0.022123	0.937270
0.022123	0.937283
0.022143	0.937283
0.022143	0.937297
0.022146	0.937297
0.022146	0.937325
0.022149	0.937325
0.022149	0.937339
0.022166	0.937339
0.022166	0.937367
0.022172	0.937367
0.022172	0.937394
0.022175	0.937394
0.022175	0.937436
0.022179	0.937436
0.022179	0.937450
0.022195	0.937450
0.022195	0.937505
0.022208	0.937505
0.022208	0.937519
0.022218	0.937519
0.022218	0.937533
0.022222	0.937533
0.022222	0.937574
0.022245	0.937574
0.022245	0.937588
0.022254	0.937588
0.022254	0.937602
0.022258	0.937602
0.022258	0.937658
0.022264	0.937658
0.022264	0.937672
0.022271	0.937672
0.022271	0.937699
0.022278	0.937699
0.022278	0.937727
0.022281	0.937727
0.022281	0.937796
0.022304	0.937796
0.022304	0.937810
0.022307	0.937810
0.022307	0.937824
0.022310	0.937824
0.022310	0.937852
0.022333	0.937852
0.022333	0.937866
0.022340	0.937866
0.022340	0.937879
0.022360	0.937879
0.022360	0.937893
0.022366	0.937893
0.022366	0.937907
0.022373	0.937907
0.022373	0.937921
0.022412	0.937921
0.022412	0.937949
0.022416	0.937949
0.022416	0.937976
0.022419	0.937976
0.022419	0.937990
0.022429	0.937990
0.022429	0.938004
0.022445	0.938004
0.022445	0.938046
0.022449	0.938046
0.022449	0.938060
0.022475	0.938060
0.022475	0.938073
0.022488	0.938073
0.022488	0.938087
0.022508	0.938087
0.022508	0.938115
0.022511	0.938115
0.022511	0.938143
0.022514	0.938143
0.022514	0.938157
0.022518	0.938157
0.022518	0.938170
0.022521	0.938170
0.022521	0.938184
0.022524	0.938184
0.022524	0.938212
0.022538	0.938212
0.022538	0.938240
0.022541	0.938240
0.022541	0.938267
0.022544	0.938267
0.022544	0.938281
0.022564	0.938281
0.022564	0.938323
0.022567	0.938323
0.022567	0.938337
0.022570	0.938337
0.022570	0.938378
0.022574	0.938378
0.022574	0.938420
0.022577	0.938420
0.022577	0.938448
0.022587	0.938448
0.022587	0.938462
0.022590	0.938462
0.022590	0.938475
0.022603	0.938475
0.022603	0.938517
0.022610	0.938517
0.022610	0.938531
0.022620	0.938531
0.022620	0.938586
0.022633	0.938586
0.022633	0.938600
0.022636	0.938600
0.022636	0.938628
0.022646	0.938628
0.022646	0.938642
0.022653	0.938642
0.022653	0.938656
0.022669	0.938656
0.022669	0.938669
0.022682	0.938669
0.022682	0.938697
0.022686	0.938697
0.022686	0.938780
0.022692	0.938780
0.022692	0.938794
0.022699	0.938794
0.022699	0.938822
0.022705	0.938822
0.022705	0.938850
0.022712	0.938850
0.022712	0.938863
0.022715	0.938863
0.022715	0.938933
0.022719	0.938933
0.022719	0.938947
0.022735	0.938947
0.022735	0.938988
0.022742	0.938988
0.022742	0.939002
0.022774	0.939002
0.022774	0.939030
0.022781	0.939030
0.022781	0.939044
0.022794	0.939044
0.022794	0.939071
0.022801	0.939071
0.022801	0.939085
0.022811	0.939085
0.022811	0.939113
0.022814	0.939113
0.022814	0.939155
0.022821	0.939155
0.022821	0.939182
0.022824	0.939182
0.022824	0.939196
0.022837	0.939196
0.022837	0.939210
0.022847	0.939210
0.022847	0.939224
0.022850	0.939224
0.022850	0.939252
0.022853	0.939252
0.022853	0.939321
0.022857	0.939321
0.022857	0.939335
0.022876	0.939335
0.022876	0.939362
0.022886	0.939362
0.022886	0.939390
0.022906	0.939390
0.022906	0.939404
0.022909	0.939404
0.022909	0.939418
0.022913	0.939418
0.022913	0.939446
0.022959	0.939446
0.022959	0.939487
0.022972	0.939487
0.022972	0.939515
0.022979	0.939515
0.022979	0.939556
0.022982	0.939556
0.022982	0.939570
0.022998	0.939570
0.022998	0.939598
0.023002	0.939598
0.023002	0.939640
0.023025	0.939640
0.023025	0.939653
0.023044	0.939653
0.023044	0.939667
0.023051	0.939667
0.023051	0.939723
0.023061	0.939723
0.023061	0.939737
0.023074	0.939737
0.023074	0.939764
0.023081	0.939764
0.023081	0.939792
0.023087	0.939792
0.023087	0.939820
0.023090	0.939820
0.023090	0.939848
0.023094	0.939848
0.023094	0.939861
0.023097	0.939861
0.023097	0.939903
0.023100	0.939903
0.023100	0.939917
0.023120	0.939917
0.023120	0.939931
0.023143	0.939931
0.023143	0.939945
0.023156	0.939945
0.023156	0.939958
0.023160	0.939958
0.023160	0.939972
0.023163	0.939972
0.023163	0.939986
0.023166	0.939986
0.023166	0.940014
0.023169	0.940014
0.023169	0.940028
0.023192	0.940028
0.023192	0.940069
0.023196	0.940069
0.023196	0.940111
0.023199	0.940111
0.023199	0.940125
0.023209	0.940125
0.023209	0.940139
0.023212	0.940139
0.023212	0.940152
0.023215	0.940152
0.023215	0.940166
0.023219	0.940166
0.023219	0.940180
0.023225	0.940180
0.023225	0.940208
0.023232	0.940208
0.023232	0.940236
0.023235	0.940236
0.023235	0.940263
0.023245	0.940263
0.023245	0.940277
0.023252	0.940277
0.023252	0.940291
0.023255	0.940291
0.023255	0.940347
0.023258	0.940347
0.023258	0.940360
0.023262	0.940360
0.023262	0.940374
0.023265	0.940374
0.023265	0.940388
0.023275	0.940388
0.023275	0.940402
0.023281	0.940402
0.023281	0.940485
0.023288	0.940485
0.023288	0.940499
0.023291	0.940499
0.023291	0.940513
0.023294	0.940513
0.023294	0.940527
0.023301	0.940527
0.023301	0.940554
0.023318	0.940554
0.023318	0.940568
0.023321	0.940568
0.023321	0.940596
0.023327	0.940596
0.023327	0.940610
0.023334	0.940610
0.023334	0.940624
0.023341	0.940624
0.023341	0.940651
0.023344	0.940651
0.023344	0.940679
0.023347	0.940679
0.023347	0.940693
0.023350	0.940693
0.023350	0.940721
0.023373	0.940721
0.023373	0.940735
0.023377	0.940735
0.023377	0.940790
0.023387	0.940790
0.023387	0.940804
0.023393	0.940804
0.023393	0.940818
0.023400	0.940818
0.023400	0.940832
0.023403	0.940832
0.023403	0.940845
0.023413	0.940845
0.023413	0.940859
0.023420	0.940859
0.023420	0.940901
0.023426	0.940901
0.023426	0.940915
0.023436	0.940915
0.023436	0.940929
0.023439	0.940929
0.023439	0.940970
0.023446	0.940970
0.023446	0.940998
0.023456	0.940998
0.023456	0.941012
0.023462	0.941012
0.023462	0.941053
0.023469	0.941053
0.023469	0.941123
0.023479	0.941123
0.023479	0.941137
0.023482	0.941137
0.023482	0.941164
0.023485	0.941164
0.023485	0.941178
0.023492	0.941178
0.023492	0.941192
0.023499	0.941192
0.023499	0.941206
0.023512	0.941206
0.023512	0.941220
0.023522	0.941220
0.023522	0.941247
0.023535	0.941247
0.023535	0.941275
0.023538	0.941275
0.023538	0.941289
0.023541	0.941289
0.023541	0.941317
0.023545	0.941317
0.023545	0.941331
0.023548	0.941331
0.023548	0.941344
0.023561	0.941344
0.023561	0.941358
0.023564	0.941358
0.023564	0.941386
0.023574	0.941386
0.023574	0.941400
0.023587	0.941400
0.023587	0.941428
0.023591	0.941428
0.023591	0.941441
0.023604	0.941441
0.023604	0.941455
0.023614	0.941455
0.023614	0.941469
0.023624	0.941469
0.023624	0.941497
0.023627	0.941497
0.023627	0.941525
0.023630	0.941525
0.023630	0.941580
0.023637	0.941580
0.023637	0.941622
0.023650	0.941622
0.023650	0.941635
0.023653	0.941635
0.023653	0.941663
0.023660	0.941663
0.023660	0.941677
0.023663	0.941677
0.023663	0.941719
0.023666	0.941719
0.023666	0.941746
0.023673	0.941746
0.023673	0.941760
0.023676	0.941760
0.023676	0.941774
0.023693	0.941774
0.023693	0.941788
0.023696	0.941788
0.023696	0.941802
0.023699	0.941802
0.023699	0.941830
0.023712	0.941830
0.023712	0.941843
0.023742	0.941843
0.023742	0.941899
0.023745	0.941899
0.023745	0.941913
0.023752	0.941913
0.023752	0.941940
0.023759	0.941940
0.023759	0.941982
0.023775	0.941982
0.023775	0.941996
0.023788	0.941996
0.023788	0.942010
0.023805	0.942010
0.023805	0.942093
0.023808	0.942093
0.023808	0.942121
0.023811	0.942121
0.023811	0.942134
0.023818	0.942134
0.023818	0.942162
0.023821	0.942162
0.023821	0.942176
0.023831	0.942176
0.023831	0.942204
0.023851	0.942204
0.023851	0.942218
0.023861	0.942218
0.023861	0.942273
0.023864	0.942273
0.023864	0.942287
0.023877	0.942287
0.023877	0.942301
0.023880	0.942301
0.023880	0.942315
0.023884	0.942315
0.023884	0.942328
0.023893	0.942328
0.023893	0.942342
0.023913	0.942342
0.023913	0.942370
0.023920	0.942370
0.023920	0.942398
0.023940	0.942398
0.023940	0.942426
0.023959	0.942426
0.023959	0.942439
0.023969	0.942439
0.023969	0.942453
0.023979	0.942453
0.023979	0.942481
0.024002	0.942481
0.024002	0.942523
0.024005	0.942523
0.024005	0.942550
0.024009	0.942550
0.024009	0.942564
0.024028	0.942564
0.024028	0.942578
0.024045	0.942578
0.024045	0.942592
0.024048	0.942592
0.024048	0.942606
0.024055	0.942606
0.024055	0.942661
0.024065	0.942661
0.024065	0.942675
0.024071	0.942675
0.024071	0.942703
0.024078	0.942703
0.024078	0.942717
0.024081	0.942717
0.024081	0.942730
0.024084	0.942730
0.024084	0.942744
0.024088	0.942744
0.024088	0.942758
0.024091	0.942758
0.024091	0.942772
0.024094	0.942772
0.024094	0.942786
0.024114	0.942786
0.024114	0.942800
0.024127	0.942800
0.024127	0.942814
0.024134	0.942814
0.024134	0.942827
0.024140	0.942827
0.024140	0.942841
0.024147	0.942841
0.024147	0.942869
0.024163	0.942869
0.024163	0.942883
0.024170	0.942883
0.024170	0.942897
0.024176	0.942897
0.024176	0.942911
0.024180	0.942911
0.024180	0.942924
0.024186	0.942924
0.024186	0.942952
0.024190	0.942952
0.024190	0.942966
0.024196	0.942966
0.024196	0.943008
0.024216	0.943008
0.024216	0.943021
0.024226	0.943021
0.024226	0.943035
0.024242	0.943035
0.024242	0.943049
0.024249	0.943049
0.024249	0.943077
0.024279	0.943077
0.024279	0.943091
0.024285	0.943091
0.024285	0.943105
0.024288	0.943105
0.024288	0.943119
0.024302	0.943119
0.024302	0.943146
0.024338	0.943146
0.024338	0.943174
0.024344	0.943174
0.024344	0.943216
0.024348	0.943216
0.024348	0.943243
0.024361	0.943243
0.024361	0.943271
0.024364	0.943271
0.024364	0.943285
0.024367	0.943285
0.024367	0.943299
0.024374	0.943299
0.024374	0.943313
0.024377	0.943313
0.024377	0.943326
0.024397	0.943326
0.024397	0.943396
0.024404	0.943396
0.024404	0.943410
0.024420	0.943410
0.024420	0.943423
0.024427	0.943423
0.024427	0.943451
0.024430	0.943451
0.024430	0.943465
0.024436	0.943465
0.024436	0.943479
0.024440	0.943479
0.024440	0.943493
0.024453	0.943493
0.024453	0.943507
0.024460	0.943507
0.024460	0.943548
0.024463	0.943548
0.024463	0.943562
0.024473	0.943562
0.024473	0.943576
0.024486	0.943576
0.024486	0.943590
0.024489	0.943590
0.024489	0.943617
0.024502	0.943617
0.024502	0.943659
0.024506	0.943659
0.024506	0.943701
0.024512	0.943701
0.024512	0.943714
0.024519	0.943714
0.024519	0.943756
0.024525	0.943756
0.024525	0.943770
0.024532	0.943770
0.024532	0.943784
0.024555	0.943784
0.024555	0.943798
0.024565	0.943798
0.024565	0.943812
0.024571	0.943812
0.024571	0.943825
0.024585	0.943825
0.024585	0.943839
0.024588	0.943839
0.024588	0.943881
0.024594	0.943881
0.024594	0.943909
0.024601	0.943909
0.024601	0.943922
0.024604	0.943922
0.024604	0.943964
0.024634	0.943964
0.024634	0.943978
0.024637	0.943978
0.024637	0.943992
0.024650	0.943992
0.024650	0.944006
0.024657	0.944006
0.024657	0.944019
0.024667	0.944019
0.024667	0.944061
0.024670	0.944061
0.024670	0.944075
0.024706	0.944075
0.024706	0.944130
0.024713	0.944130
0.024713	0.944144
0.024720	0.944144
0.024720	0.944158
0.024729	0.944158
0.024729	0.944186
0.024739	0.944186
0.024739	0.944200
0.024746	0.944200
0.024746	0.944227
0.024759	0.944227
0.024759	0.944255
0.024766	0.944255
